740 0.58731 0.0661001 0.012435
741 0.58731 0.0596706 0.0114266
742 0.58731 0.0657756 0.0126626
743 0.58731 0.0503263 0.00780961
744 0.58731 0.0501694 0.00922698
745 0.58731 0.0527814 0.00916312
746 0.6194 0.0511868 0.00927969
747 0.6194 0.0487547 0.00869666
748 0.6194 0.0458624 0.0075363
749 0.6194 0.0458664 0.00625889
750 0.6194 0.0500309 0.0106575
751 0.6194 0.0648346 0.0120504
752 0.72065 0.0577048 0.0110357
753 0.72065 0.063653 0.0133036
754 0.72065 0.0661087 0.01182
755 0.72065 0.0712122 0.013987
756 0.72065 0.0682074 0.012443
757 0.72065 0.0683845 0.0139216
758 0.72065 0.0505183 0.0104502
759 0.72065 0.0656073 0.0130111
760 0.72065 0.0602931 0.0115678
761 0.72065 0.0633347 0.0122068
762 0.72065 0.0463022 0.00910968
763 0.72065 0.0713901 0.0136446
764 0.72065 0.0542788 0.0107908
765 0.72065 0.0591007 0.0124881
766 0.72065 0.0686644 0.0136845
767 0.72065 0.0573305 0.0103673
768 0.72065 0.0625172 0.0111343
769 0.72065 0.0524013 0.00982935
770 0.72065 0.0468804 0.00860287
771 0.72065 0.0559743 0.00876905
772 0.72065 0.0584794 0.0114381
773 0.72065 0.0629373 0.0120888
774 0.80366 0.0744183 0.0154865
775 0.80366 0.0535893 0.0114732
776 0.80366 0.062325 0.0144678
777 0.80366 0.0528167 0.00979044
778 0.80366 0.0654715 0.010592
779 0.80366 0.0586482 0.010582
780 0.80366 0.0505642 0.00776768
781 0.80366 0.0454143 0.00831478
782 0.80366 0.0538007 0.00913933
783 0.80366 0.0589753 0.0114146
784 0.80366 0.0637898 0.013566
785 0.80366 0.0598173 0.0101863
786 0.80366 0.0593632 0.0110922
787 0.80366 0.063527 0.010941
788 0.80366 0.0634413 0.0114099
789 0.80366 0.0655993 0.0114818
790 0.80366 0.0572644 0.0108879
791 0.80366 0.0617132 0.0112054
792 0.80366 0.052372 0.0083629
793 0.80366 0.0615282 0.0100112
794 0.80366 0.0602827 0.0110017
795 0.80366 0.0555063 0.00972497
796 0.80366 0.0537041 0.010477
797 0.80366 0.0426874 0.00680918
798 0.80366 0.0578898 0.0128784
799 0.80366 0.0500604 0.0079829
800 0.80366 0.0545198 0.0102721
801 0.80366 0.0504755 0.0078027
802 0.80366 0.0580706 0.0109455
803 0.80366 0.0617896 0.0100852
804 0.80366 0.0510506 0.00888204
805 0.80366 0.0487256 0.00987711
806 0.80366 0.0402716 0.00733861
807 0.80366 0.0515728 0.00921465
808 1.02 0.0521373 0.0130793
808 0.4762 0.047104 0.00808159
809 0.4762 0.0664633 0.013355
810 0.4762 0.0589799 0.0112211
811 0.4762 0.0548857 0.010802
812 0.4762 0.0553364 0.0109079
813 0.4762 0.058869 0.0112876
814 0.49207 0.0602205 0.0131265
815 0.49207 0.0685414 0.0141203
816 0.49207 0.0691437 0.0139815
817 0.52381 0.0537988 0.0113837
818 0.52381 0.0594985 0.0118201
819 0.52381 0.0593349 0.0119193
820 0.52381 0.0583526 0.0122195
821 0.52381 0.0555593 0.0118601
822 0.56023 0.0665105 0.0141033
823 0.56023 0.0551506 0.0110242
824 0.56023 0.059926 0.0108939
825 0.56023 0.0519249 0.0100688
826 0.56023 0.0630177 0.01157
827 0.56023 0.0671159 0.01182
828 0.56023 0.0651051 0.0123915
829 0.56023 0.0687168 0.0152939
830 0.56023 0.0649497 0.0133972
831 0.56023 0.0641531 0.0127738
832 0.56023 0.0565701 0.010593
833 0.68712 0.0734801 0.0167223
834 0.68712 0.0649565 0.0124096
835 0.68712 0.0625766 0.0125258
836 0.68712 0.0613274 0.0127904
837 0.68712 0.0693713 0.0140587
838 0.68712 0.0610218 0.0133751
839 0.68712 0.0489238 0.00862058
840 0.69254 0.0590684 0.0106049
841 0.69254 0.0500294 0.00847721
842 0.69254 0.0564541 0.0111563
843 0.69254 0.0585262 0.0115793
844 0.69254 0.056962 0.0118771
845 0.69254 0.0634671 0.0121901
846 0.69254 0.0563256 0.0108133
847 0.69254 0.0631454 0.0137541
848 0.69254 0.0745273 0.0141104
849 0.69254 0.0585538 0.0104888
850 0.69254 0.0594379 0.0102623
851 0.69254 0.0619148 0.011718
852 0.69254 0.0553482 0.0114415
853 0.69254 0.0572784 0.0120859
854 0.69254 0.058662 0.0123491
855 0.69254 0.0623436 0.0129678
856 0.69254 0.0593738 0.0116691
857 0.69254 0.0510594 0.00940824
858 0.69254 0.0556814 0.0108587
859 0.69254 0.0690367 0.0153525
860 0.69254 0.0522292 0.0086982
861 0.69254 0.0489598 0.00966626
862 0.69254 0.0636717 0.012664
863 0.69254 0.0538691 0.0112949
864 0.69254 0.0676545 0.0144705
865 0.69254 0.0633592 0.010742
866 0.69254 0.0695242 0.0142597
867 0.69254 0.0533845 0.00959704
868 0.69254 0.0578039 0.0115576
869 0.69254 0.046366 0.00731887
870 0.69254 0.0428168 0.00588547
871 0.69254 0.0479374 0.00814754
872 0.69254 0.0450306 0.0084142
873 0.69254 0.0609203 0.0119462
874 0.69254 0.0523515 0.00861936
875 0.69254 0.0507858 0.00983817
876 0.69254 0.0640024 0.0130206
877 0.69254 0.0635239 0.0131852
878 0.69254 0.0556575 0.0104231
879 0.69254 0.0602218 0.0109254
880 0.69254 0.0537503 0.00949889
881 0.69254 0.0618968 0.0137706
882 0.69254 0.0630707 0.0128931
883 0.69254 0.0687147 0.015537
884 0.69254 0.0612694 0.0124755
885 0.69254 0.0583161 0.0117163
886 0.69254 0.0797956 0.016942
887 0.69254 0.0676367 0.0136247
888 0.69254 0.0680973 0.0144667
889 0.69254 0.0560783 0.00980453
890 0.69254 0.0687758 0.014624
891 0.69254 0.0627473 0.012259
892 0.69254 0.0661511 0.0119153
893 0.69254 0.0562646 0.0106697
894 0.69254 0.051463 0.00921504
895 0.69254 0.0602649 0.0104972
896 0.69254 0.0663552 0.0131893
897 0.69254 0.0606594 0.0105344
898 0.69254 0.0509204 0.00909175
899 0.69254 0.0557102 0.0103413
900 0.69254 0.0582853 0.0118714
901 0.69254 0.0631652 0.0133298
902 0.69254 0.0598361 0.0109324
903 0.69254 0.0640294 0.0126882
904 0.69254 0.0546667 0.00938499
905 0.69254 0.0659638 0.0150251
906 0.69254 0.0572602 0.0101576
907 0.69254 0.0576616 0.0117764
908 0.69254 0.0572393 0.0117657
909 0.69254 0.0614683 0.0113258
910 0.69254 0.0511487 0.0118658
911 0.69254 0.0502792 0.00903472
912 0.69254 0.0471661 0.00699733
913 0.69254 0.0488669 0.00914619
914 0.69254 0.0629775 0.0134983
915 0.69254 0.0602179 0.0118049
916 0.69254 0.0627752 0.0131019
917 0.69254 0.0585422 0.0123161
918 0.69254 0.0549895 0.0117603
919 0.69254 0.0615117 0.0107677
920 0.69254 0.0679852 0.016127
921 0.69254 0.0564751 0.0126321
922 0.69254 0.0496146 0.00786501
923 0.69254 0.0500684 0.00854825
924 0.69254 0.0459225 0.00701992
925 0.69254 0.0522298 0.00893211
926 0.69254 0.0543317 0.0107904
927 0.69254 0.0589174 0.0133268
928 0.69254 0.0556292 0.0105333
929 0.69254 0.0533335 0.00993894
930 0.69254 0.0614802 0.0121475
931 0.69254 0.0581387 0.00970768
932 0.69254 0.0632723 0.0107111
933 0.69254 0.0525809 0.0108289
934 0.69254 0.0605519 0.013013
935 0.69254 0.055054 0.0126794
936 0.69254 0.0683454 0.0140569
937 0.69254 0.0529744 0.011662
938 0.69254 0.0502849 0.0101597
939 0.69254 0.0628351 0.0115804
940 0.69254 0.0576465 0.0104595
941 0.69254 0.0613608 0.01333
942 0.69254 0.0560638 0.0116503
943 0.69254 0.0452238 0.00844789
944 0.69254 0.0576236 0.0120985
945 0.69254 0.0498844 0.0106861
946 0.69254 0.060245 0.0133776
947 0.69254 0.0665469 0.0157034
948 0.69254 0.0607915 0.0137263
949 0.69254 0.0513496 0.00903231
950 0.69254 0.0581514 0.0112428
951 0.69254 0.0534657 0.0109051
952 0.69254 0.043144 0.00701567
953 0.69254 0.05243 0.00968593
954 0.69254 0.0460086 0.00805605
955 0.69254 0.0546612 0.011858
956 0.69254 0.0552742 0.0108138
957 0.69254 0.0521731 0.00959018
958 0.69254 0.0542585 0.0119029
959 0.69254 0.0468134 0.00937346
960 0.69254 0.0509341 0.0102007
961 0.69254 0.0560336 0.0121516
962 0.69254 0.0579725 0.0114149
963 0.69254 0.0669867 0.015294
964 0.69254 0.0693895 0.0141544
965 0.69254 0.0598162 0.0126163
966 0.69254 0.0627202 0.011502
967 0.69254 0.0529905 0.00943263
968 0.69254 0.0551721 0.0110983
969 0.69254 0.0684023 0.0126532
970 0.69254 0.056346 0.010696
971 0.69254 0.0503227 0.00902961
972 0.69254 0.0561163 0.0103687
973 0.69254 0.0462726 0.00777007
974 0.69254 0.0390253 0.00632605
975 0.69254 0.0473602 0.00831041
976 0.69254 0.0620586 0.0108058
977 0.69254 0.0460388 0.0067298
978 0.69254 0.0441047 0.00772744
979 0.69254 0.060913 0.011797
980 0.69254 0.0442036 0.00647092
981 0.69254 0.0618079 0.0121664
982 0.69254 0.0478755 0.00872282
983 0.69254 0.0484335 0.00800977
984 0.69254 0.0564007 0.00968652
985 0.69254 0.0399776 0.00605872
986 0.69254 0.0549829 0.0116181
987 0.69254 0.0515144 0.00924291
988 0.69254 0.0465121 0.00756861
989 0.69254 0.0461576 0.00710599
990 0.69254 0.0550479 0.010242
991 0.69254 0.0562339 0.0115989
992 0.69254 0.0375504 0.00518449
993 0.69254 0.0520365 0.00868665
994 0.69254 0.0533106 0.0111609
995 0.69254 0.0572715 0.0108252
996 0.69254 0.0600513 0.0128015
997 0.69254 0.0619219 0.0113689
998 0.69254 0.0657373 0.0133044
999 0.69254 0.0596576 0.0133734
1000 0.69254 0.0562838 0.0124595
1000 0.4762 0.0571173 0.0123984
1000 0.4762 0.0643316 0.0148957
1000 0.4762 0.050333 0.00911124
1000 0.4762 0.0630077 0.0123034
1000 0.4762 0.0441477 0.00751584
1000 0.4762 0.081818 0.015765
